Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:30:00,0.1726176706493074,0.1825553809797108,0.1717540323734283,0.1800792867952326,0.204
2023-09-08 05:30:05,0.1882283546438884,0.1877487442026616,0.185451477766037,0.219814075973055,0.192
2023-09-08 05:30:10,0.2657352708369398,0.2736745656053765,0.2682755291461944,0.2639664610566876,0.18
2023-09-08 05:30:15,0.3068472562667485,0.2891978144502283,0.3105079531669616,0.2940230722244981,0.39
2023-09-08 05:30:20,0.3172292691031332,0.290910560666077,0.3291400372982025,0.2893991943572088,0.288
2023-09-08 05:30:25,0.287405723105219,0.2987564963438033,0.2989775836467743,0.2477382746172687,0.264
2023-09-08 05:30:30,0.2424547043138897,0.2479565629424134,0.2492136359214782,0.1900382125309585,0.146
2023-09-08 05:30:35,0.1483875970842032,0.1534717942906879,0.1438101083040237,0.142327858017731,0.132
2023-09-08 05:30:40,0.1282482236763478,0.130880649380869,0.1288583874702453,0.1154056417716402,0.1119999999999999
2023-09-08 05:30:45,0.1346555398346646,0.1293638463133322,0.1338123381137848,0.1032927742196564,0.15
2023-09-08 05:30:50,0.1564363992384377,0.1656384983995665,0.1548758894205093,0.0973433776711972,0.072
2023-09-08 05:30:55,0.1680448032890202,0.1794306893997857,0.1711258441209793,0.0974816450614283,0.124
2023-09-08 05:31:00,0.1083585535233359,0.1137607351930972,0.1101677864789962,0.1090571326077751,0.074
2023-09-08 05:31:05,0.1301366444052177,0.125191003416745,0.1281494051218032,0.1312195110124873,0.088
2023-09-08 05:31:10,0.1500452800759736,0.1674382896405746,0.1597282886505127,0.1526581615723372,0.244
2023-09-08 05:31:15,0.1681634666404474,0.1717230703490026,0.1694847047328949,0.1622837463337961,0.13
2023-09-08 05:31:20,0.1703430680866431,0.179456314572972,0.172072634100914,0.1613850892159083,0.188
2023-09-08 05:31:25,0.1611999475762484,0.156758552269375,0.1569568216800689,0.159820237298637,0.068
2023-09-08 05:31:30,0.1696746378756819,0.1756788541798231,0.1729393303394317,0.1628905550415998,0.222
2023-09-08 05:31:35,0.1769539446526025,0.1745465726156747,0.1811525821685791,0.1697977652800115,0.22
2023-09-08 05:31:40,0.1759465210296607,0.1718432574613423,0.1843512058258056,0.1835079012886367,0.122
2023-09-08 05:31:45,0.1690932889083665,0.1705343291424112,0.1824077367782592,0.2114831488915695,0.226
2023-09-08 05:31:50,0.2559204458526174,0.2690515586434298,0.2523246705532074,0.25237609126704,0.23
2023-09-08 05:31:55,0.292711776527497,0.2875112156393826,0.2922384142875671,0.2869687671402969,0.264
2023-09-08 05:32:00,0.2992023411545109,0.2858144647430179,0.3096322417259216,0.2878074977130081,0.356
2023-09-08 05:32:05,0.2680862026492068,0.2605285732247711,0.2814014256000519,0.2423182823079123,0.238
2023-09-08 05:32:10,0.2210331237644764,0.2040082766628266,0.2164385765790939,0.1692325035993858,0.184
2023-09-08 05:32:15,0.1123138016737912,0.1229431700460197,0.1108501479029655,0.1103017162702955,0.0819999999999999
2023-09-08 05:32:20,0.0912066813609177,0.0991416072456678,0.092891976237297,0.1005486438776351,0.05
2023-09-08 05:32:25,0.1050203878358892,0.1122570323471521,0.1072910726070404,0.1406637472582207,0.174
2023-09-08 05:32:30,0.1316909665258582,0.1254026183451874,0.1237711980938911,0.1947786361924572,0.136
2023-09-08 05:32:35,0.1666562039275221,0.1750741564399009,0.1644269526004791,0.2178245316948895,0.35
2023-09-08 05:32:40,0.1810945495842755,0.1967214510006547,0.1686164587736129,0.1924885246532428,0.18
2023-09-08 05:32:45,0.1210113878944647,0.129928616777364,0.1316742748022079,0.1428213283626717,0.088
2023-09-08 05:32:50,0.0935271589199415,0.0975452964723839,0.1031622886657714,0.1102221363851365,0.078
2023-09-08 05:32:55,0.0965722310293096,0.1072038836243954,0.1053946614265441,0.1178274293350957,0.14
2023-09-08 05:33:00,0.1228629763497752,0.1224970015431072,0.124970257282257,0.1585965850695769,0.2
2023-09-08 05:33:05,0.2131580012751093,0.2012094032305386,0.2098289132118225,0.2078673658277714,0.15
2023-09-08 05:33:10,0.2509079138303716,0.2516528488136522,0.2529817521572113,0.2389026604738579,0.238
2023-09-08 05:33:15,0.2566873925820129,0.2607461397111807,0.271413117647171,0.2350122364332637,0.32
2023-09-08 05:33:20,0.2371756613848258,0.2323752950454721,0.2594521045684814,0.2005607539539715,0.18
2023-09-08 05:33:25,0.2051722057910011,0.2080000627877779,0.2215301543474197,0.1593702868107774,0.08
2023-09-08 05:33:30,0.1411905179268536,0.133553886590051,0.1417220681905746,0.1354453139153867,0.18
2023-09-08 05:33:35,0.1510251661408349,0.1414102905239054,0.1503225713968277,0.1364971703512067,0.158
2023-09-08 05:33:40,0.1716088989825677,0.1535618685170777,0.1753894984722137,0.1549832268158624,0.11
2023-09-08 05:33:45,0.1867362207833793,0.1883647936274378,0.201063722372055,0.1764804539293546,0.196
2023-09-08 05:33:50,0.1881974935857386,0.1855135544990282,0.2091519683599472,0.1865854028512651,0.196
2023-09-08 05:33:55,0.1780234703419732,0.1994031336941744,0.1711445748805999,0.1787140954977452,0.186
2023-09-08 05:34:00,0.1612322024416674,0.1557488157699945,0.1617714315652847,0.1593965571012485,0.176
2023-09-08 05:34:05,0.1430776576598458,0.1529495432853775,0.1419986635446548,0.1430093686853831,0.084
2023-09-08 05:34:10,0.1436390151813498,0.1531457499593202,0.1489704400300979,0.1390824748575392,0.154
2023-09-08 05:34:15,0.1516295006102255,0.1598786098404757,0.1470302790403366,0.1464161900757655,0.178
2023-09-08 05:34:20,0.1604062949003725,0.1577998139802149,0.1563420742750167,0.1601992522893825,0.154
2023-09-08 05:34:25,0.1704501996572382,0.1742181402064694,0.168706864118576,0.1799913275126118,0.192
2023-09-08 05:34:30,0.1758944860577609,0.1684641799054711,0.1750385612249374,0.206595100978331,0.1119999999999999
2023-09-08 05:34:35,0.1776838011499757,0.1717313409919593,0.1738972812891006,0.235183703131945,0.3779999999999999
2023-09-08 05:34:40,0.1780411946138555,0.175699023676728,0.1725602746009826,0.2570830003279672,0.154
2023-09-08 05:34:45,0.2665767649601628,0.2708225910482678,0.2662879228591919,0.2663572874851658,0.286
2023-09-08 05:34:50,0.2649139610854696,0.270209904958046,0.2644549906253814,0.2630316129358092,0.31
2023-09-08 05:34:55,0.25176847146325,0.2595944653793262,0.2540260851383209,0.2540667357783548,0.2339999999999999
2023-09-08 05:35:00,0.2271181104105847,0.2287919653222334,0.2242821455001831,0.2501691199275092,0.208
2023-09-08 05:35:05,0.198637403653638,0.1965479855054888,0.1953743547201156,0.2561929301396766,0.284
2023-09-08 05:35:10,0.2581294702060507,0.2635166411233427,0.2625171542167663,0.2657799208518083,0.26
2023-09-08 05:35:15,0.2591453798227018,0.2721954621508088,0.2636145949363708,0.2686189481888573,0.272
2023-09-08 05:35:20,0.2437811928967856,0.2472482841865605,0.248560681939125,0.2626438616135172,0.3
2023-09-08 05:35:25,0.225892197278246,0.2314784479488958,0.2267185151576995,0.2587633753550382,0.226
2023-09-08 05:35:30,0.2039079278772617,0.2042657151589668,0.2032765001058578,0.2727651114128444,0.268
2023-09-08 05:35:35,0.3146001553807527,0.3100080303093698,0.3081322014331817,0.3101304138290452,0.296
2023-09-08 05:35:40,0.3492999312562809,0.3393172622314301,0.3452900350093841,0.3570816322041601,0.368
2023-09-08 05:35:45,0.3630970442232505,0.3443292738149465,0.358045369386673,0.3859753684624441,0.372
2023-09-08 05:35:50,0.3298434673549004,0.3095053290685202,0.3333902060985565,0.3721677579349877,0.39
2023-09-08 05:35:55,0.2835186463423863,0.2808126002900827,0.2890166938304901,0.3129936915945147,0.3939999999999999
2023-09-08 05:36:00,0.2428322091510502,0.2409631437515739,0.2371881604194641,0.2339846677127629,0.148
2023-09-08 05:36:05,0.1788437161529125,0.1845118635606415,0.179118812084198,0.1711679005352617,0.14
2023-09-08 05:36:10,0.1598827917157467,0.1590888879467035,0.1583139449357986,0.1434704350334343,0.1639999999999999
2023-09-08 05:36:15,0.1592860537127516,0.1573008019830584,0.1581674069166183,0.1445719630573668,0.196
2023-09-08 05:36:20,0.1767881460484361,0.1932457858569016,0.1761941313743591,0.1575694349649307,0.124
2023-09-08 05:36:25,0.1652112704847664,0.1686414189854707,0.1665039360523224,0.1679798856346005,0.15
2023-09-08 05:36:30,0.1728793324323903,0.1915578775476897,0.1756108105182647,0.1647242407061415,0.148
2023-09-08 05:36:35,0.1703441223298288,0.1795999880942789,0.1753662526607513,0.1434139676429024,0.238
2023-09-08 05:36:40,0.179207954901879,0.1831769774619564,0.1837582439184188,0.1165373486999527,0.084
2023-09-08 05:36:45,0.1785292390902824,0.1838413269323105,0.1854569464921951,0.1115585709272635,0.08
2023-09-08 05:36:50,0.1553513696205485,0.1398947068552396,0.1454070061445236,0.1479233229422666,0.09
2023-09-08 05:36:55,0.2188112226810311,0.2205067439046958,0.210880309343338,0.2166554332621397,0.294
2023-09-08 05:37:00,0.257729645721234,0.2670561677652911,0.2728438675403595,0.2868442029730585,0.286
2023-09-08 05:37:05,0.2550036530414109,0.2623838145721383,0.2638907134532928,0.3286410828376583,0.308
2023-09-08 05:37:10,0.2192228443997343,0.204202967853852,0.219651773571968,0.3276430774824049,0.32
2023-09-08 05:37:15,0.2870024339620353,0.2863579729303103,0.3029434978961944,0.2866300701580974,0.336
2023-09-08 05:37:20,0.2284967221101002,0.2269507199471276,0.2302550226449966,0.223584974266687,0.196
2023-09-08 05:37:25,0.1749333580420687,0.1779599612447553,0.176785409450531,0.1648555275413839,0.156
2023-09-08 05:37:30,0.1460981088952302,0.1493516968018379,0.1500869840383529,0.1312514798967271,0.106
2023-09-08 05:37:35,0.1513781858839747,0.1591308127391659,0.1533744186162948,0.1274388621727776,0.17
2023-09-08 05:37:40,0.1512439609594608,0.1577557114455877,0.1499941200017929,0.1437422300972636,0.12
2023-09-08 05:37:45,0.1631725503275416,0.1666746524322922,0.1666733920574188,0.1649873196868369,0.168
2023-09-08 05:37:50,0.1786775536603792,0.1684045593850388,0.1747767776250839,0.1778012140605149,0.18
2023-09-08 05:37:55,0.179824434290733,0.1834195976423842,0.1748926341533661,0.1761614339342912,0.178
2023-09-08 05:38:00,0.1795591920675602,0.1731623983931252,0.1759232282638549,0.1662266471398968,0.214
2023-09-08 05:38:05,0.1667767759606481,0.168564860333541,0.1618489772081375,0.1645715812869685,0.1
2023-09-08 05:38:10,0.1786729375644181,0.1777746779961023,0.1790914982557296,0.1856098553243164,0.184
2023-09-08 05:38:15,0.1988435362154898,0.1980007783084565,0.2019532471895218,0.2278811587605455,0.248
2023-09-08 05:38:20,0.194739698686665,0.1920258431346102,0.1961703449487686,0.2734938138465796,0.262
2023-09-08 05:38:25,0.1783272924186455,0.1635162221357517,0.1802283227443695,0.3002021935754632,0.322
2023-09-08 05:38:30,0.2993740553720985,0.2989708429619012,0.3220432698726654,0.2937831373903254,0.286
2023-09-08 05:38:35,0.2692635656972974,0.2682213468182757,0.2840399742126465,0.2534416287474594,0.228
2023-09-08 05:38:40,0.2292599255404144,0.2316996411160675,0.2331683933734893,0.1921618799579451,0.262
2023-09-08 05:38:45,0.1904444397360862,0.1803300381412981,0.1881945729255676,0.1339125854304611,0.088
2023-09-08 05:38:50,0.1763855971736818,0.178610271118733,0.1824917644262313,0.1039545145507738,0.088
2023-09-08 05:38:55,0.1217645061129941,0.1206558735104567,0.1246914938092231,0.1130534531027012,0.128
2023-09-08 05:39:00,0.1552739116532986,0.1505182497676414,0.1487666219472885,0.1482355530796257,0.092
2023-09-08 05:39:05,0.1868029242793336,0.1896620401615473,0.1855476349592209,0.1815123790994036,0.258
2023-09-08 05:39:10,0.2041496585746412,0.200923711784331,0.2159856408834457,0.1926091697600533,0.216
2023-09-08 05:39:15,0.1975181599033349,0.1936267554375147,0.2034675925970077,0.1857931861768072,0.154
2023-09-08 05:39:20,0.1861826167148932,0.1863178009495187,0.1803855895996093,0.1820777854354069,0.154
2023-09-08 05:39:25,0.1961688989443419,0.1995458752884509,0.1909127235412597,0.1941687329973675,0.172
2023-09-08 05:39:30,0.2196934084826952,0.2146461685091972,0.2220784127712249,0.2124231732743826,0.25
2023-09-08 05:39:35,0.2233016111108749,0.2132943363732464,0.226640447974205,0.2160050658635989,0.2319999999999999
2023-09-08 05:39:40,0.2086344610467819,0.2106611345656034,0.2138922661542892,0.1943272679603001,0.1939999999999999
2023-09-08 05:39:45,0.1523845819288081,0.1626720361556379,0.1583565026521682,0.1563932759772165,0.138
2023-09-08 05:39:50,0.1244501030866623,0.1278068494617809,0.1244633570313453,0.1230180447051089,0.136
2023-09-08 05:39:55,0.1240499510673847,0.1294432437573853,0.1249683871865272,0.112757077740221,0.102
2023-09-08 05:40:00,0.1388717818520824,0.1435287373775303,0.1394559741020202,0.1310969150021682,0.122
2023-09-08 05:40:05,0.1542140097769674,0.1500637959181899,0.1502486616373062,0.1664539780969822,0.138
2023-09-08 05:40:10,0.1985421355211284,0.1910916125584474,0.1984974443912506,0.1968042049940657,0.25
2023-09-08 05:40:15,0.2079892093774419,0.2137575236690587,0.2020251452922821,0.2063556064643788,0.2339999999999999
2023-09-08 05:40:20,0.200033962627309,0.2067570412971754,0.1969694346189499,0.1977212661021321,0.154
2023-09-08 05:40:25,0.1774552756895367,0.1819634883738025,0.1718281954526901,0.1850703863046366,0.15
2023-09-08 05:40:30,0.1580279382337867,0.1571436172618223,0.1613849848508834,0.1774709236540024,0.228
2023-09-08 05:40:35,0.168106322031606,0.1791176721062507,0.1699681580066681,0.1734223620826518,0.16
2023-09-08 05:40:40,0.1584450590307732,0.1589080300786723,0.1635432094335556,0.1682820161462863,0.162
2023-09-08 05:40:45,0.1521358084836955,0.1601599433502015,0.1605293452739715,0.1610916249715479,0.172
2023-09-08 05:40:50,0.1502224551613944,0.1416410855639222,0.1583942472934723,0.15552255197954,0.162
2023-09-08 05:40:55,0.1531308082246357,0.1490156164224707,0.1617569178342819,0.1571643680651177,0.146
2023-09-08 05:41:00,0.1690029212961089,0.1716389353284106,0.1687495857477188,0.1676537469414027,0.158
2023-09-08 05:41:05,0.1778061451352912,0.1818542231926377,0.1781262755393982,0.1792613327134,0.146
2023-09-08 05:41:10,0.1870672465703071,0.2020589603665502,0.1825100183486938,0.1788704413629108,0.25
2023-09-08 05:41:15,0.199464045820261,0.2035406113069575,0.1999199092388153,0.16208732453426,0.178
2023-09-08 05:41:20,0.1823998151568083,0.1783403976567474,0.1807559430599212,0.1407499166629105,0.088
2023-09-08 05:41:25,0.1380329540205346,0.1347111328472883,0.1344977468252182,0.130156230586052,0.088
2023-09-08 05:41:30,0.1497140313379366,0.1352334041646007,0.1416950225830078,0.1309696595939621,0.192
2023-09-08 05:41:35,0.1685828225752721,0.1615464175269636,0.1575925797224044,0.1303184000276262,0.124
2023-09-08 05:41:40,0.1779774807550064,0.1820668938713334,0.1865001022815704,0.1188252353225604,0.132
2023-09-08 05:41:45,0.1747636492287578,0.1706364596941672,0.180501326918602,0.1007012108452401,0.08
2023-09-08 05:41:50,0.0925223472373162,0.0881804823581395,0.0783928856253624,0.0885943828260209,0.084
2023-09-08 05:41:55,0.0949136984447059,0.097500639230876,0.0816045328974723,0.0933787714289376,0.122
2023-09-08 05:42:00,0.1031547597362718,0.1090260329416301,0.0956949740648269,0.1174187100426503,0.0819999999999999
2023-09-08 05:42:05,0.1252211821421846,0.128783989197783,0.1184884756803512,0.1513735527415285,0.136
2023-09-08 05:42:10,0.1418447657891224,0.1447030594490174,0.1352397352457046,0.1765114824179208,0.208
2023-09-08 05:42:15,0.175964562961613,0.1819825384288118,0.1709635257720947,0.1765062454020406,0.2019999999999999
2023-09-08 05:42:20,0.1561237645410696,0.1453389091005104,0.1442192047834396,0.1509248838599177,0.136
2023-09-08 05:42:25,0.1229821798229003,0.1313360636164215,0.1274417787790298,0.1153885160129581,0.09
2023-09-08 05:42:30,0.1147977683219789,0.1094883010322019,0.1111552491784095,0.0880885385752395,0.104
2023-09-08 05:42:35,0.1233923064890186,0.1224419046100948,0.1260849982500076,0.077216875292259,0.072
2023-09-08 05:42:40,0.08258522845707,0.0822936045796356,0.0864871442317962,0.078452618268593,0.054
2023-09-08 05:42:45,0.0831374221489239,0.0892951044190029,0.0900877565145492,0.0810246015794832,0.122
2023-09-08 05:42:50,0.0955971136595587,0.0962154739415443,0.0986888334155082,0.0779085374374563,0.0819999999999999
2023-09-08 05:42:55,0.1125675242131784,0.1159274056648099,0.1157232150435447,0.0725625009003444,0.0559999999999999
2023-09-08 05:43:00,0.1307524209324222,0.1337255688614077,0.1359515786170959,0.0745429338362621,0.078
2023-09-08 05:43:05,0.0913140504564379,0.0906061097773582,0.0971990227699279,0.0878608867270859,0.034
2023-09-08 05:43:10,0.1097144038231506,0.1112419579433303,0.1143925637006759,0.1061271400034477,0.18
2023-09-08 05:43:15,0.1244655378754715,0.1399162899904625,0.1275538057088852,0.1208178199178761,0.124
2023-09-08 05:43:20,0.1285333136230089,0.1369753457886497,0.1335279792547226,0.1307607822277886,0.08
2023-09-08 05:43:25,0.1316533698656468,0.1368247351817426,0.134470984339714,0.1396619780713858,0.156
2023-09-08 05:43:30,0.1466852476267266,0.1496169323701039,0.1500201374292373,0.1484927935419425,0.146
2023-09-08 05:43:35,0.1524379688014826,0.1458034753861093,0.153354525566101,0.1562772705002489,0.2
2023-09-08 05:43:40,0.1534391459033819,0.1562860952874433,0.1548326909542083,0.1652974471429996,0.122
2023-09-08 05:43:45,0.1488933781135574,0.1541941529831488,0.1498870998620987,0.1784178218090708,0.174
2023-09-08 05:43:50,0.1486759463832772,0.1504546956690013,0.1478177309036255,0.1910737964423998,0.176
2023-09-08 05:43:55,0.1912095344705703,0.1763906281609623,0.1842394918203354,0.192194492393512,0.2339999999999999
2023-09-08 05:44:00,0.1721374917715908,0.1783327324565536,0.1718367934226989,0.1770601524765924,0.198
2023-09-08 05:44:05,0.1552196705214385,0.1591254548255675,0.1700015366077423,0.1562201779748324,0.13
2023-09-08 05:44:10,0.1464020484882395,0.1518856406815909,0.1491234600543975,0.1464524127356408,0.1
2023-09-08 05:44:15,0.1481778915403871,0.1427058663322805,0.13409523665905,0.1531122044266775,0.186
2023-09-08 05:44:20,0.169824422250975,0.1660967175682635,0.1677461117506027,0.1656116697923045,0.1639999999999999
2023-09-08 05:44:25,0.17279875378478,0.1910784234374033,0.173726424574852,0.1703919419198289,0.208
2023-09-08 05:44:30,0.1771428613507691,0.1808177357294989,0.17925825715065,0.1640610361845822,0.132
2023-09-08 05:44:35,0.1601936331821357,0.1532763372962032,0.1576825231313705,0.1524111318594597,0.136
2023-09-08 05:44:40,0.1551106231102994,0.1456687032874332,0.1553990542888641,0.1406904103409772,0.158
2023-09-08 05:44:45,0.1301323623553966,0.1325661651092395,0.1310387253761291,0.129384516111423,0.126
2023-09-08 05:44:50,0.1172761757605513,0.1176452131672366,0.1205102056264877,0.1189626486748854,0.14
2023-09-08 05:44:55,0.1108548716491228,0.1195092769694844,0.1176349073648452,0.114109806217193,0.1119999999999999
2023-09-08 05:45:00,0.1170375126768211,0.1141027417570383,0.1188550442457199,0.1191475551849094,0.074
2023-09-08 05:45:05,0.1354895096773566,0.1314533001809636,0.1337086111307144,0.1294393053954998,0.12
2023-09-08 05:45:10,0.1314001435758757,0.1463741220275999,0.1403301507234573,0.1333079282492053,0.216
2023-09-08 05:45:15,0.1197566227585517,0.1173730982606238,0.1182304993271827,0.126988801843709,0.1119999999999999
2023-09-08 05:45:20,0.1108051824766325,0.1204559056223501,0.112355537712574,0.1225067057024728,0.086
2023-09-08 05:45:25,0.1079520979254264,0.1265260581763027,0.1170268431305885,0.1339807894347881,0.12
2023-09-08 05:45:30,0.1199819040666473,0.1268115574795742,0.1250723600387573,0.1582683031617433,0.156
2023-09-08 05:45:35,0.1775573383095637,0.178292340097812,0.1759914010763168,0.1746634810930141,0.176
2023-09-08 05:45:40,0.1772160890119046,0.1714542174012001,0.1746366322040558,0.1657489464331532,0.26
2023-09-08 05:45:45,0.1716115051728162,0.1790071754789133,0.1653065830469131,0.1373329440879707,0.074
2023-09-08 05:45:50,0.1497504669404569,0.1486704244951354,0.143400177359581,0.1143201472131268,0.08
2023-09-08 05:45:55,0.1407362713752402,0.1372044900639142,0.1434951871633529,0.1161135331107839,0.136
2023-09-08 05:46:00,0.1420841890814033,0.1278818937588502,0.1402428746223449,0.1393024259689274,0.118
2023-09-08 05:46:05,0.1618907134530923,0.1635089746473125,0.1632001549005508,0.1640117326577264,0.206
2023-09-08 05:46:10,0.1697921096889247,0.1630716085204465,0.1761773973703384,0.1729893101128879,0.182
2023-09-08 05:46:15,0.1639708358727241,0.1885500647340386,0.1732639521360397,0.1638742577942436,0.124
2023-09-08 05:46:20,0.1556401984151832,0.1538500465540795,0.1620455831289291,0.1465410247392231,0.186
2023-09-08 05:46:25,0.128358013847001,0.1248898975460556,0.1285118162631988,0.13203126581401,0.096
2023-09-08 05:46:30,0.1261776440803462,0.1262231555155312,0.1238831207156181,0.1236855647332891,0.1
2023-09-08 05:46:35,0.1352258094651307,0.1236815887839098,0.1259614378213882,0.1172391270393549,0.188
2023-09-08 05:46:40,0.1371033465838844,0.131661757891725,0.1330668926239013,0.1093383847601303,0.094
2023-09-08 05:46:45,0.1417696490557198,0.1433016463362993,0.1379402726888656,0.1031610849237049,0.0559999999999999
2023-09-08 05:46:50,0.109986113913255,0.106085481899556,0.1109601408243179,0.1034147716029515,0.118
2023-09-08 05:46:55,0.1208631718304914,0.1247344087374673,0.1224733367562294,0.1109587949890482,0.168
2023-09-08 05:47:00,0.1362565566181748,0.1401159846549138,0.1383678168058395,0.1249446221788537,0.064
2023-09-08 05:47:05,0.1455826964647501,0.1420049216646262,0.1443570852279663,0.1436498190506027,0.138
2023-09-08 05:47:10,0.1486354275735573,0.1479314260307901,0.1484357118606567,0.1611693803097623,0.198
2023-09-08 05:47:15,0.1724242841085794,0.1770678274155782,0.1730787903070449,0.1695805782327992,0.158
2023-09-08 05:47:20,0.1672278262330183,0.1712505350186991,0.1667861938476562,0.1660609491630281,0.174
2023-09-08 05:47:25,0.1545387532430937,0.1561842026638348,0.1480422616004943,0.1543521069156298,0.142
2023-09-08 05:47:30,0.1477293368106431,0.1362754180928913,0.1422698348760604,0.1393316801625797,0.118
2023-09-08 05:47:35,0.1459186999259226,0.1396935845503615,0.1443096250295639,0.123528592263928,0.166
2023-09-08 05:47:40,0.1122660981425072,0.1117351804948367,0.1101359203457832,0.109980594997042,0.106
2023-09-08 05:47:45,0.105596838096636,0.1054870400518202,0.1063109636306762,0.104744466664445,0.08
2023-09-08 05:47:50,0.1094229051070064,0.1110014523012019,0.1114775314927101,0.1123739814930835,0.1119999999999999
2023-09-08 05:47:55,0.1243806530445889,0.1319619824148926,0.1246372982859611,0.1297992650718513,0.144
2023-09-08 05:48:00,0.1365604341941051,0.1404674391600439,0.1362945586442947,0.147352380942372,0.13
2023-09-08 05:48:05,0.1601991387787444,0.1664858977922669,0.1560345292091369,0.1558387937333631,0.188
2023-09-08 05:48:10,0.1617469125201809,0.140673948510179,0.1567220687866211,0.1526710896919134,0.128
2023-09-08 05:48:15,0.1578612205256466,0.1531045922558093,0.15744249522686,0.1429104843418511,0.154
2023-09-08 05:48:20,0.1530235306716328,0.1420374407287251,0.1483508944511413,0.1353703523799079,0.15
2023-09-08 05:48:25,0.1481481078610733,0.1413740900090716,0.1469885259866714,0.1357534261508242,0.09
2023-09-08 05:48:30,0.1411070000854724,0.1392252077418266,0.1412259191274643,0.1402865645998014,0.15
2023-09-08 05:48:35,0.1466797562940038,0.1429295190505796,0.1444765031337738,0.1370296158377016,0.144
2023-09-08 05:48:40,0.1529461027936358,0.1403916983502484,0.1490414589643478,0.1184103614475519,0.178
2023-09-08 05:48:45,0.1505146728971524,0.1459040962478489,0.1453948765993118,0.0933288110886575,0.04
2023-09-08 05:48:50,0.1511983290520022,0.1444015723073763,0.1444468945264816,0.082288907041258,0.098
2023-09-08 05:48:55,0.1068333129254545,0.1056988038683047,0.1013992577791214,0.0976343576706336,0.034
2023-09-08 05:49:00,0.1396497660655201,0.1323447736801683,0.1359832137823104,0.1297782554436535,0.18
2023-09-08 05:49:05,0.171937959543479,0.1843246329742978,0.1691387891769409,0.1546635939811929,0.16
2023-09-08 05:49:10,0.1823291222439814,0.1807598440661491,0.1834204643964767,0.1546037021673436,0.182
2023-09-08 05:49:15,0.1683700579130177,0.1638434232320506,0.1636633723974228,0.1310553059358277,0.088
2023-09-08 05:49:20,0.0997025710508,0.0981058167325219,0.1118515506386756,0.0995289110897163,0.1
2023-09-08 05:49:25,0.0799167156714986,0.0801246518984212,0.095965951681137,0.0772833144468775,0.1159999999999999
2023-09-08 05:49:30,0.0835146401391026,0.0820348909028147,0.0959542691707611,0.0755505168009134,0.04
2023-09-08 05:49:35,0.101149677219603,0.1035103017293039,0.1121164113283157,0.0949121708983803,0.08
2023-09-08 05:49:40,0.1191261488984504,0.1208688703250152,0.1265701502561569,0.1228036711934278,0.118
2023-09-08 05:49:45,0.1453378304760701,0.144583591600433,0.1445140838623047,0.1411255565754345,0.198
2023-09-08 05:49:50,0.141125172300824,0.1343929135040743,0.1428042352199554,0.1429793967061147,0.142
2023-09-08 05:49:55,0.1323145845435775,0.1323968327371482,0.1338968575000763,0.1401059877072992,0.124
2023-09-08 05:50:00,0.1233997472673761,0.1296738287376624,0.1194052174687385,0.1490091767998389,0.092
2023-09-08 05:50:05,0.1182394206780663,0.1133949113398206,0.1151061728596687,0.1706898611484034,0.196
2023-09-08 05:50:10,0.1903095867137599,0.2023713527823868,0.1890503466129303,0.1887776612602816,0.226
2023-09-08 05:50:15,0.1925722071424422,0.1828220757403688,0.1889018714427948,0.1878042129639699,0.186
2023-09-08 05:50:20,0.1848139425325349,0.1792695294586726,0.1795721501111984,0.1689359971906652,0.16
2023-09-08 05:50:25,0.1638492333690769,0.1630310336175393,0.1594637185335159,0.14703902155566,0.138
2023-09-08 05:50:30,0.1524698286104852,0.1498350065556216,0.1483612805604934,0.1360158572213116,0.132
2023-09-08 05:50:35,0.1376225266237253,0.1387678139018171,0.1390728056430816,0.1376336190778734,0.128
2023-09-08 05:50:40,0.1461994843076335,0.1351541642877885,0.1461949944496154,0.141390554465066,0.148
2023-09-08 05:50:45,0.1528404527419682,0.156746560896473,0.1484584808349609,0.1342781879596837,0.152
2023-09-08 05:50:50,0.1576459515661695,0.1569738335774184,0.1547578573226928,0.1131312872728076,0.13
2023-09-08 05:50:55,0.1572847821445361,0.1550752927760122,0.1550957709550857,0.0888975784931283,0.06
2023-09-08 05:51:00,0.080032714801795,0.0773552322156483,0.0806672945618629,0.0778905171370625,0.078
2023-09-08 05:51:05,0.0927713014197881,0.0928709164228284,0.0953233838081359,0.0878359513772089,0.076
2023-09-08 05:51:10,0.1132593181913752,0.1136600966040043,0.1181569099426269,0.1118474517585022,0.106
2023-09-08 05:51:15,0.137029235927544,0.138282668977689,0.1434412002563476,0.1356135545555456,0.182
2023-09-08 05:51:20,0.1415531205005413,0.1432957840371651,0.1463150829076767,0.1502509239012455,0.146
2023-09-08 05:51:25,0.1615516523747163,0.1557093766546895,0.1561426967382431,0.1569695912623555,0.106
2023-09-08 05:51:30,0.1690309291769042,0.1513863844445661,0.1642237603664398,0.1596498099480572,0.198
2023-09-08 05:51:35,0.1663881824647143,0.1542725206006449,0.1620815396308899,0.1574758067181308,0.126
2023-09-08 05:51:40,0.1622044261801586,0.1358259776726496,0.1531037092208862,0.1476724267269558,0.206
2023-09-08 05:51:45,0.1559691608778262,0.1322304738658335,0.1448410600423813,0.1320765435975061,0.092
