time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 10:21:40,0.1752261622096577,0.5518197483347446,6228.346759813062,5529.221935761467,2.162786884703152,4.709632998677613e-22,1602.9775569673643
2023-09-08 10:21:45,0.18659832467774579,0.5623389404546999,7034.769229570616,6274.650692135383,2.337772240594516,1.3699125724480275e-22,1887.9893086335371
2023-09-08 10:21:50,0.17908279574313934,0.5565530066917411,6433.095463513073,5767.707289734053,2.4915723988561433,4.03633397422363e-23,2061.23309852443
2023-09-08 10:21:55,0.1708444398096966,0.5378647888920165,5953.731827765796,5326.093630796549,2.5441438498609945,1.3666903640258892e-23,2080.6838435590494
2023-09-08 10:22:00,0.1640691175900852,0.5306370198392234,6494.375186639362,5696.341601390992,2.5865692312606012,1.0649053696559938e-23,2019.0232832778825
2023-09-08 10:22:05,0.16174491859551685,0.5340419410316481,7046.930146229486,6086.239457049258,2.8656075569007924,2.608121570109417e-23,2059.623478997287
2023-09-08 10:22:10,0.17024034977524746,0.5396852139264428,7771.752749332503,6733.835774742609,3.085059274736171,8.67003731909719e-23,2043.2634768812406
2023-09-08 10:22:15,0.18521612183880523,0.5439168296711526,8560.251307467486,7535.344463632021,2.932115560800874,2.97532213128535e-22,2171.1615644587964
2023-09-08 10:22:20,0.19796751152162906,0.5436729751262395,7963.145721491963,7111.671228660616,2.5749312285243215,1.0238533203405273e-21,2448.3388217203956
2023-09-08 10:22:25,0.19766849255915073,0.5428625338215846,6977.335257406222,6223.105132939943,2.520823897111746,3.5240509175943714e-21,2519.0634470702544
2023-09-08 10:22:30,0.18380099981735223,0.5396482387756529,6874.839579667552,6080.583716313995,2.762677411851499,1.2129840935403097e-20,2505.8693500857794
2023-09-08 10:22:35,0.16439108112165723,0.5353913626614362,6486.195309261609,5731.167685048989,2.679985282631335,4.1751179993090353e-20,2416.216720596798
2023-09-08 10:22:40,0.15172265281860742,0.5344113658546467,5133.725662118473,4556.48237140496,2.302734251164237,1.4370850229163512e-19,2077.4524518452417
2023-09-08 10:22:45,0.14983527813068792,0.5363097675179976,4411.428704792153,3982.094894022076,2.190102860012684,4.946479088104781e-19,1820.9019016516522
2023-09-08 10:22:50,0.16065663541193154,0.539177994077492,5103.634837365902,4641.447021804983,2.23357912792393,1.7025892694719716e-18,2064.0219027564435
2023-09-08 10:22:55,0.19253996448818136,0.5384563679499415,5958.067954364552,5359.6140429817715,2.161977951553771,5.860350704271983e-18,2539.341475545253
2023-09-08 10:23:00,0.22622508344918713,0.5341940482719818,6081.482944763726,5414.41221626938,2.1977566400314617,2.017145943129036e-17,2714.6553449014136
2023-09-08 10:23:05,0.23517820382823362,0.530701064176047,6029.880893349446,5351.2449384329675,2.3162760681368026,6.943061876686485e-17,2638.152414418635
2023-09-08 10:23:10,0.23057967568170717,0.5375185929464565,7598.006204005295,6689.268245444629,2.3763671172005036,2.389817573076613e-16,2350.5425185755676
2023-09-08 10:23:15,0.2217878160088756,0.5543304941577714,9864.359685067666,8641.0788003734,2.3955130285603032,8.22580604065054e-16,1916.605861144113
2023-09-08 10:23:20,0.2126283370824447,0.5608865588761179,10856.179955306985,9585.548385321701,2.580139983434684,2.83134101032212e-15,1753.996599705189
2023-09-08 10:23:25,0.20455748321218836,0.5516531363389481,10515.981492725989,9361.497207402637,2.73035847786149,9.745539679778173e-15,1676.2763693240731
2023-09-08 10:23:30,0.1844583758148312,0.5396530685706037,8423.277213492647,7481.123932839116,2.5000371775558596,3.3544367599622184e-14,1492.4831723046207
2023-09-08 10:23:35,0.15908950415884082,0.5344152600427845,5968.084114041385,5282.176282299975,2.183152817533513,1.1546047059799102e-13,1434.2706543926558
2023-09-08 10:23:40,0.14860237306644686,0.533362008933608,5077.52888468609,4520.683804566018,2.010334824414563,3.974175465111377e-13,1452.7592336649848
2023-09-08 10:23:45,0.1616820257232363,0.5402992912891951,5616.376982033255,5025.137138428303,2.028677368819478,1.3679201674558254e-12,1532.3361782457418
2023-09-08 10:23:50,0.18547234354409012,0.5542521709735533,6932.92664026895,6170.871361755265,2.2699598156641287,4.70841209946409e-12,1676.5998972915233
2023-09-08 10:23:55,0.18929042670381435,0.5530490044346513,7279.987791156246,6456.171919280535,2.4591961581584005,1.6206460746617913e-11,1611.3982118915944
2023-09-08 10:24:00,0.1814838424508688,0.5393697571090803,6583.166755994031,5799.2634436876715,2.31785541257925,5.5783003777762344e-11,1351.5414996628433
2023-09-08 10:24:05,0.18750965991253996,0.5276305443283933,6316.306893318274,5491.920108136946,2.0341951086073102,1.9200635839748233e-10,1189.645730638602
2023-09-08 10:24:10,0.19701731251701127,0.5213151543501013,6879.003642369653,5967.550699881465,2.0696619356882273,6.608902204681757e-10,1141.9175723958247
2023-09-08 10:24:15,0.19529338859591383,0.5246416693878677,7877.442884506897,6872.075116443674,2.485703924985579,2.2747990595513583e-09,1258.2056630688949
2023-09-08 10:24:20,0.18281620360332607,0.5321118698684671,8438.314439295144,7394.702525892863,3.0502322009569496,7.829909720361683e-09,1614.8081717015084
2023-09-08 10:24:25,0.17435195585132265,0.5350113794844412,8303.245903478779,7301.759497888882,3.4419078332246054,2.6950726030766685e-08,1876.2212468455482
2023-09-08 10:24:30,0.18295670862742136,0.5435613902782901,8429.352097322118,7489.072796299536,3.4730534998503364,9.276500745552574e-08,1827.8912945076804
2023-09-08 10:24:35,0.17675978677657816,0.5578485484225607,8320.441594238844,7449.548242122161,3.0243756645593427,3.1929924998680803e-07,1511.6941170702112
2023-09-08 10:24:40,0.13289687082347557,0.5541146775297896,6133.236854922508,5460.122882513228,2.1847925147391334,1.0990352271681422e-06,1055.9298903056088
2023-09-08 10:24:45,0.10877959695813166,0.540184194525873,3947.308753184663,3475.241796516468,1.7519990032970378,3.782904064467529e-06,898.042697574708
2023-09-08 10:24:50,0.12846047447920791,0.5343693100936983,4156.298898562336,3652.1350531052317,1.8424336939049342,1.3020841195270986e-05,1072.4458343573433
2023-09-08 10:24:55,0.14460777321482884,0.533525647238613,4921.955268596596,4335.166730428074,2.0063868568449412,4.4818029361347355e-05,1389.2573173837277
2023-09-08 10:25:00,0.15661042078923448,0.5348921062840062,4673.126446006871,4152.212559759037,2.0947780933228084,0.00015426466890358154,1853.7813173365907
2023-09-08 10:25:05,0.19306006990707997,0.5378041835662881,4434.0457192584145,3977.4231318303887,2.0874946466757773,0.0005309824731485297,2033.355194328733
2023-09-08 10:25:10,0.2174859470745934,0.5416764112723431,4942.639283897811,4374.241839020409,2.1451725288824397,0.0018276536603928969,1707.6400285007373
2023-09-08 10:25:15,0.20550393875273223,0.5497525164534944,6672.9215153232435,5744.306051122954,2.194486578739614,0.006290825161404489,1321.5282388033152
2023-09-08 10:25:20,0.19439502923138624,0.5591323935897724,8481.898767386185,7286.422905831879,2.147620882045948,0.021653162231433033,1367.3033205038091
2023-09-08 10:25:25,0.18656935153115722,0.5570469404895388,8310.396626563921,7202.408547836542,2.0966332458889965,0.07453067325687375,1794.764795319567
2023-09-08 10:25:30,0.1650034333197311,0.5459469295825037,6736.216619815332,5875.131525981911,2.299694956814795,0.25653626000451624,2330.5362433454293
2023-09-08 10:25:35,0.14690856237126215,0.5395194824955579,5631.932814056769,4972.556990576,2.8487380520231325,0.5364937119896027,2910.550495310609
2023-09-08 10:25:40,0.13991684252803938,0.5383234380954558,5587.852858571823,4940.687284444319,3.3089672883091112,1.052933267345093,3248.961586938117
2023-09-08 10:25:45,0.1371124218373912,0.5368214914676754,5206.537108492341,4563.498445907002,3.351595436523902,1.4011999100372259,3477.2892370160516
2023-09-08 10:25:50,0.1483631730046262,0.5345771326250088,4966.488429532429,4348.300286849747,3.1371053423740367,0.8852707394839191,3635.949752469518
2023-09-08 10:25:55,0.16717333708885745,0.5333326845847988,5305.091214921465,4649.922120757418,2.9002746164604085,0.25719492529900223,3159.5438442510035
2023-09-08 10:26:00,0.17675479436446995,0.5335309037501836,5080.773468815634,4479.2893044256725,2.5772922054696075,0.07472203321451917,2374.820099219323
2023-09-08 10:26:05,0.190242794338681,0.5342158025487896,5035.382112591699,4476.348742635917,2.3015948896014438,0.021708757438432112,2035.9161462928053
2023-09-08 10:26:10,0.20068634864000456,0.5352745899310278,5280.854815416702,4700.976370477974,2.3751706854888255,0.006306977062143292,2053.772095954033
2023-09-08 10:26:15,0.17940059665406227,0.5368091179426859,5376.210452784975,4754.040665098324,2.5789834099282487,0.0018323462213447874,1874.5888298985224
2023-09-08 10:26:20,0.1492798762904317,0.5371466586373979,5638.2554556131245,4939.715445666923,2.486501438136665,0.0005323457881319055,1463.3978419576147
2023-09-08 10:26:25,0.14303347278612635,0.5360057432378357,5979.574047138807,5233.181561374551,2.284005068966974,0.0001546607485204374,1236.5463748154768
2023-09-08 10:26:30,0.14724035913886546,0.5344416409233816,6320.154654276176,5540.822636605995,2.227051634438837,4.493310112744857e-05,1257.52982330998
2023-09-08 10:26:35,0.14839858071465645,0.5336427033404997,6764.956173596177,5945.179189260113,2.303593965500338,1.3054272633776687e-05,1490.8022477549305
2023-09-08 10:26:40,0.15457873666529298,0.5339572810660455,6598.958086231167,5825.749992561469,2.4729904911231713,3.7926167952185497e-06,1699.4763645921166
2023-09-08 10:26:45,0.1548313847638668,0.534197846126773,5707.81544331134,5053.5827839413305,2.508964235774955,1.1018570363239408e-06,1560.733370519839
2023-09-08 10:26:50,0.1340013054298016,0.5343480520239918,5367.303766626705,4707.76616320852,2.300586547029341,3.201190614014298e-07,1263.0001545365767
2023-09-08 10:26:55,0.11403976253410009,0.5329355884664206,5113.079577592411,4440.375407894875,2.0932250800070755,9.30031849308693e-08,1173.6062756620588
2023-09-08 10:27:00,0.12360045056214358,0.5279464298760398,5102.41645606362,4459.505721827975,2.220635615869958,2.7019923816787437e-08,1583.3707614451528
2023-09-08 10:27:05,0.14979439377202455,0.5241638704727954,6027.185284571803,5287.746534509222,2.470425847986277,7.850016402022504e-09,2288.744150796517
2023-09-08 10:27:10,0.17130074044462013,0.5288948345729996,6964.402973793693,6086.0948653302175,2.668977399787901,2.2806504567712783e-09,2779.7044137303096
2023-09-08 10:27:15,0.18379911292043694,0.537341830597393,7575.733266837406,6609.132195114551,2.90040823483948,6.626241681851718e-10,2681.0857514836434
2023-09-08 10:27:20,0.18468786728327186,0.5429159661628171,7746.533875407511,6779.8247497725715,2.8726639419207256,1.926270067461832e-10,2094.902992418959
2023-09-08 10:27:25,0.178105638550989,0.5535421572514472,7733.742934855187,6828.9352144102795,2.537676162055134,5.63656567030509e-11,1534.5404044257232
2023-09-08 10:27:30,0.17517153269716973,0.5659739372955872,7892.0290101385835,7014.804840049917,2.35459166708095,1.776059324407238e-11,1237.5953329743543
2023-09-08 10:27:35,0.17253461572064172,0.5619013427986533,7659.675449689192,6788.8558509958475,2.4393448773164046,9.926635546979491e-12,1088.0821324527835
2023-09-08 10:27:40,0.15609727672408935,0.5485619352980696,6963.302616347895,6127.7872088826225,2.5056375607835775,1.9291064642385497e-11,947.3739776327526
2023-09-08 10:27:45,0.15109004577784851,0.5444257182884199,6892.038151529792,6047.620230545636,2.4950701253220458,6.207821685366117e-11,1005.257530314532
2023-09-08 10:27:50,0.16876196622721412,0.5397276671831096,6815.64213782281,5997.98117265689,2.4759614382804855,2.1241894850130034e-10,1251.568880520861
2023-09-08 10:27:55,0.18688775611510983,0.5289270003516459,6203.268335282552,5481.387423163903,2.50183222642206,7.307860090185323e-10,1423.9330813566817
2023-09-08 10:28:00,0.18922613302322616,0.5262294678294431,5756.81790777385,5079.813166058499,2.4442499657429817,2.5152759553982998e-09,1408.1997288109146
2023-09-08 10:28:05,0.18415982412230125,0.5308596973987305,4992.995450169499,4396.375926985921,2.1168230714596987,8.657605833150892e-09,1257.2404231396922
2023-09-08 10:28:10,0.18370179199741604,0.5348137084173334,4126.078418471527,3659.014692847666,1.905170451772042,2.979966579173943e-08,1218.4471008972932
2023-09-08 10:28:15,0.17319807788291214,0.5362792732681887,3728.8181471036764,3340.089602960684,2.1356132537227497,1.0257111983334931e-07,1218.1113532376476
2023-09-08 10:28:20,0.16650264235901924,0.5373624181449078,4862.816505729942,4316.4004560998155,2.42775777823238,3.5305210942554853e-07,1101.8877185289202
2023-09-08 10:28:25,0.1710733561698554,0.5425385692400436,7080.206622054998,6230.7143626978,2.4214841390107686,1.2152133311640576e-06,1045.242506073431
2023-09-08 10:28:30,0.1818350861881149,0.558609977408921,8561.621212108887,7561.530504210222,2.452432832659376,4.182791721272361e-06,1170.935137885181
2023-09-08 10:28:35,0.18191579827462612,0.5761713389503629,8616.491349727517,7660.556848626571,2.747478944163715,1.4397263538106053e-05,1406.5322818976242
2023-09-08 10:28:40,0.15846120935863414,0.5702069989839099,7426.509732422743,6604.0712140201185,3.0381572018073264,4.955570614041221e-05,1718.4175309631555
2023-09-08 10:28:45,0.14620098505602988,0.5464095259390329,6334.434020008642,5610.9470155430145,3.1350622828122248,0.0001705718593380827,1949.5963496924771
2023-09-08 10:28:50,0.15334702106578474,0.5328505987114968,5791.462164386059,5139.228398328723,3.0328320870270224,0.0005871121907861266,1842.2286847969872
2023-09-08 10:28:55,0.16802448596004782,0.5367914580585765,6160.612033377679,5458.8143088570705,2.900857633347809,0.0020208534157235736,1569.798756727136
2023-09-08 10:29:00,0.18274437399051807,0.5434029696916547,6691.083103040623,5914.949905539638,2.683741600169353,0.006955823081059647,1413.967251493485
2023-09-08 10:29:05,0.19269000373959505,0.55461088246084,7349.040536184499,6531.259533682898,2.4384570855763004,0.023942100084324153,1334.3111829230775
2023-09-08 10:29:10,0.1925695277596448,0.5686097287248294,8239.229824347614,7370.651418953459,2.346428844478784,0.08240924902311775,1327.0950556358794
2023-09-08 10:29:15,0.18217421545986615,0.5637406416614379,7512.482398474015,6872.777482460365,2.3348408715764557,0.2836544956639271,1665.687228900293
2023-09-08 10:29:20,0.18334231137347573,0.5488931815718168,6287.59651498372,6007.217543449013,2.643498845993288,0.7164627630387879,2416.9505506392957
2023-09-08 10:29:25,0.2076266212974623,0.5416571257252752,6284.325199021586,5990.117456866845,3.1141481930594517,0.9179111661785476,2950.6932450245854
2023-09-08 10:29:30,0.2425256054790305,0.5403240836235854,7423.367383051392,6726.879873642273,3.1761726256441367,0.5439992484421068,2701.6584020704163
2023-09-08 10:29:35,0.257544633934672,0.5399856697786634,7948.857302238026,6986.116796662671,2.937032539278966,0.159690731994057,2039.6849586674261
2023-09-08 10:29:40,0.25964687213803145,0.5374567413251325,7164.292618846748,6246.741327319047,2.7620531578589738,0.05205430278172335,1632.7167320088552
2023-09-08 10:29:45,0.2758639690481289,0.5348528650789706,6811.639720989491,5939.188778402186,2.6945839399282976,0.03460452635995563,1607.2848796176763
2023-09-08 10:29:50,0.2927116603263376,0.5345928944588475,6929.616067821823,6054.705359148949,2.704358601859184,0.0771088024762437,1806.711746872138
2023-09-08 10:29:55,0.30386214056611216,0.5366595548725186,6570.47613899108,5797.213331874924,2.8949397003117343,0.2532078906329878,2242.9984737092022
2023-09-08 10:30:00,0.31390749780511473,0.5407352014235698,6077.888563410965,5430.940298315656,2.990126107736484,0.434864807888328,2688.8115780557155
2023-09-08 10:30:05,0.3194612168352776,0.5447852087094117,5646.613423317396,5066.296378070405,2.8083230937044443,0.5036717849561169,2898.6715091268643
2023-09-08 10:30:10,0.3275465662654771,0.5419660190911912,5898.159271488169,5314.622172190408,2.6409402509541855,0.4922128392991403,3114.8925112554894
2023-09-08 10:30:15,0.32618357216883853,0.5343234449268149,7627.8457320766975,6762.083843583266,2.631115888467958,0.29400730944197195,3049.388000893032
2023-09-08 10:30:20,0.29135391197798743,0.534604590179083,8608.803560632829,7446.502752715607,2.588573869246608,0.08541914695394402,2328.785760715628
2023-09-08 10:30:25,0.24934094933376738,0.5380989045953127,7911.4469220256715,6821.119059412558,2.2663530986523313,0.024823879122580123,1675.3817682901183
2023-09-08 10:30:30,0.2347732144823022,0.5382994772453102,7246.916762438791,6327.615399365768,1.972464879862505,0.007237208999860693,1594.380521321719
