time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 08:52:15,0.15888764711398293,0.5335888338157928,4977.096342774041,4508.739566151092,2.5745832879523234,0.6402685811954526,2272.403949767226
2023-09-08 08:52:20,0.1577111659372909,0.5337950211979365,4898.235566195669,4420.305234277161,2.4096475366455055,0.5105365964041529,2095.0796199428682
2023-09-08 08:52:25,0.1552131848967699,0.5341561387767636,4799.207606734704,4310.536431671764,2.2482565338335334,0.38587129090932926,1911.0518606998965
2023-09-08 08:52:30,0.1516660326430066,0.53461185882238,4682.315336982782,4183.65027716592,2.0987376905604656,0.2718674071594818,1731.7057567946888
2023-09-08 08:52:35,0.14745072217279215,0.5350968497155101,4552.047028997563,4045.6730079160366,1.9682117678212205,0.17267623702060989,1567.5765051605936
2023-09-08 08:52:40,0.1430022633477391,0.5355587499128076,4416.3463122848125,3905.2572989724267,1.862055792791403,0.09076242598747052,1426.9201140683806
2023-09-08 08:52:45,0.1387494691700907,0.5359687336839681,4286.91849455097,3773.780873571488,1.7836534438048754,0.026940042556213902,1314.826083107074
2023-09-08 08:52:50,0.13505608149392828,0.5363231792228056,4178.066468385197,3664.285901094863,1.7343240009879808,-0.019404113799696,1232.9053790166156
2023-09-08 08:52:55,0.1321726118199238,0.5366388417842957,4104.291152861882,3589.441780309145,1.7133504189924642,-0.0499820666178122,1179.485945105004
2023-09-08 08:53:00,0.13020939041098487,0.536944420864602,4077.2990437142425,3559.0648407827525,1.7181419765972377,-0.06723596230013827,1150.278656641828
2023-09-08 08:53:05,0.12914025330438422,0.5372711165051265,4103.327170379663,3577.9558758072453,1.7445884990230645,-0.07397716601180337,1139.4214637172684
2023-09-08 08:53:10,0.12883656409132507,0.5376446447591874,4181.740979597567,3644.841749695544,1.7875672804243954,-0.07306582950952696,1140.6080607073163
2023-09-08 08:53:15,0.1291170707925199,0.5380804165983394,4305.425228017504,3752.8331604351793,1.8415129682871212,-0.0671504325716877,1147.9533072914755
2023-09-08 08:53:20,0.12979765359199885,0.5385822920460838,4462.7939186638905,3891.2377485245115,1.9009817947412055,-0.05847622677531891,1156.5135933074655
2023-09-08 08:53:25,0.13073449829630507,0.5391442722529319,4640.6798651712415,4048.1023350687838,1.9611326481263511,-0.048763631457318254,1162.6093189183234
2023-09-08 08:53:30,0.13185481719658534,0.5397542785489498,4827.116989194991,4212.641751075655,2.0180396910568033,-0.03915228366755793,1164.0202551599825
2023-09-08 08:53:35,0.13316480920294566,0.5403993061527869,5013.259389032459,4376.894440084428,2.068842482487562,-0.0302032713709366,1160.0302250222733
2023-09-08 08:53:40,0.13473183710714776,0.5410691496504478,5194.1876501422075,4536.380849591317,2.1118482603494257,-0.021950600979592814,1151.3525529344367
2023-09-08 08:53:45,0.13664741726268248,0.5417531033623935,5368.556728392487,4689.741346419754,2.146625945001908,-0.013992623523593201,1139.93074209848
2023-09-08 08:53:50,0.13897952466883381,0.5424287960119047,5537.107234724293,4837.408636897812,2.1739524897626374,-0.005614421119886801,1128.5256048627332
2023-09-08 08:53:55,0.14172769674844513,0.5430534716929266,5700.576336160071,4979.802899746925,2.1955126143756294,0.00406746531848494,1120.1484074747882
2023-09-08 08:54:00,0.14480031075058197,0.5435690137695876,5857.9538775863075,5115.867273190814,2.213466521888898,0.0159465216004987,1117.592401308816
2023-09-08 08:54:05,0.148026647446497,0.5439178583600526,6005.677160176447,5242.432809759924,2.2300312214304023,0.030763063134293476,1123.2175098670255
2023-09-08 08:54:10,0.15120076744087088,0.544056858599718,6137.803272025168,5354.406503468104,2.247089325412259,0.04894678315274692,1138.91173956255
2023-09-08 08:54:15,0.15413928225528617,0.5439623336191927,6246.875972447911,5445.519045551886,2.2658355944841957,0.07047757916092155,1166.0830415054043
2023-09-08 08:54:20,0.1567267405348346,0.54362974864511,6325.086147505791,5509.30450036623,2.286551942826854,0.09477992638928663,1205.5751695181277
2023-09-08 08:54:25,0.158930836347731,0.543073452871007,6365.562323194302,5540.1920379219455,2.3085605734637533,0.12066913451209518,1257.4475304769974
2023-09-08 08:54:30,0.16079231291787058,0.5423277337380464,6363.9145482963695,5534.821079062897,2.330336500934352,0.14637079449122478,1320.6746868618516
2023-09-08 08:54:35,0.16240746234382003,0.5414462737161149,6320.0014025595365,5493.544344255066,2.3497841129728836,0.16963707485114451,1392.9298276359818
2023-09-08 08:54:40,0.16391204284416244,0.5404973106919293,6239.3505735897315,5421.612277510641,2.364667331229354,0.1879847014292061,1470.5876703777847
2023-09-08 08:54:45,0.16546228117686126,0.5395559983949811,6133.240274213056,5329.197391568802,2.3730907317951906,0.19907892947822126,1549.0452523765484
2023-09-08 08:54:50,0.16721099732513442,0.538697515165728,6016.920327353428,5229.846993495746,2.37394232351024,0.2012725766332099,1623.4894931212734
2023-09-08 08:54:55,0.1692872735590592,0.5379917860171634,5906.663229870688,5137.9574798479625,2.367330612226163,0.19422858321019845,1690.0963475547824
2023-09-08 08:55:00,0.17178930239190734,0.5374978494504938,5816.901719112657,5066.31708018134,2.354973185259369,0.17939622578671813,1747.2670750156174
2023-09-08 08:55:05,0.17479145577217842,0.5372569904490032,5758.179681676943,5024.331029526792,2.340234734181742,0.16005256618819766,1796.3329473620702
2023-09-08 08:55:10,0.17835584605935065,0.5372868905444343,5735.9860495001385,5016.993287832903,2.327581821103638,0.1408399797473401,1841.4508019479936
2023-09-08 08:55:15,0.18253079023017932,0.5375797359470778,5750.306516558311,5044.4501652090785,2.3216495723512853,0.12702712551405557,1888.7522782195815
2023-09-08 08:55:20,0.18732318673403225,0.5381050637598439,5795.668276532751,5101.957534739439,2.3263095900866753,0.12376766171809986,1944.9203331669084
2023-09-08 08:55:25,0.1926552257096252,0.5388162818448179,5861.603261271316,5180.203641981287,2.343979058417803,0.1354800673148654,2015.5565919703456
2023-09-08 08:55:30,0.19833875769192666,0.5396596050871632,5933.928475698083,5266.383225475828,2.37530045870169,0.1653605026923954,2103.944743090884
2023-09-08 08:55:35,0.20409161081901156,0.5405841371250081,5997.268493420757,5346.370349126008,2.4192552040055353,0.21501288585712716,2210.615589233608
2023-09-08 08:55:40,0.20958572825049987,0.5415507936408896,6038.2675798606915,5407.460774662011,2.473562217636207,0.2841819538108769,2333.5515985833877
2023-09-08 08:55:45,0.21449970141236466,0.5425370778586039,6048.174060909043,5440.581360600305,2.5350703625682955,0.37060487656214414,2468.566612829958
2023-09-08 08:55:50,0.21856210806022655,0.5435360877965045,6024.13017973872,5441.508460500049,2.600035927262962,0.47004715373381273,2609.6092297637197
2023-09-08 08:55:55,0.22158699251760267,0.5445506041769379,5969.447481331707,5411.369827869994,2.6644261041248707,0.576600441103436,2749.102253146583
2023-09-08 08:56:00,0.2235008864990746,0.5455853802696842,5893.117625087352,5356.53505444837,2.724339397356559,0.6832285948082475,2878.532660692986
2023-09-08 08:56:05,0.224358045791494,0.5466417061959208,5808.617891848119,5287.824010805876,2.7763877687302627,0.7823959753043428,2989.331399797148
2023-09-08 08:56:10,0.22434374885994202,0.5477151173943705,5732.197941778992,5219.154171241717,2.8178343243751307,0.8666057695263752,3073.9059773063664
2023-09-08 08:56:15,0.22376147609441144,0.5487919574663032,5680.584539377324,5165.565788117379,2.8465319043185846,0.9289030933494816,3126.6672634191555
2023-09-08 08:56:20,0.22299367064127076,0.5498417541467412,5667.924982955718,5140.4503158914895,2.8609340841590027,0.9635827149490113,3144.886157957461
2023-09-08 08:56:25,0.2224356890208179,0.550809685736371,5702.568572865824,5152.513529488236,2.8603609157438554,0.9671750279737743,3129.13992602292
2023-09-08 08:56:30,0.2224237526741062,0.5516168317075761,5785.096111584026,5203.780189960057,2.8453767866714137,0.939339689930129,3083.1452075494335
2023-09-08 08:56:35,0.2231838788979971,0.5521719734552697,5908.696906680338,5289.695505102417,2.8178809033045153,0.8830491058006081,3012.9669930879836
2023-09-08 08:56:40,0.2248087026723067,0.5523923925549736,6061.576911624449,5401.105461482514,2.7806387376576986,0.8038062669053929,2925.7671306065445
2023-09-08 08:56:45,0.2272509464418392,0.5522268235908212,6229.878153051398,5526.81221996666,2.736461658651587,0.708319258932913,2828.4286512391136
2023-09-08 08:56:50,0.2303312490870834,0.551672144804585,6399.805007793867,5655.5384499506845,2.6875677450851527,0.6033340739194435,2726.552645227229
2023-09-08 08:56:55,0.23376988609709934,0.550776558202249,6558.684772734734,5776.963931581007,2.6354859789964435,0.495036746737735,2624.186946988135
2023-09-08 08:57:00,0.23724020360976972,0.549628158681168,6695.3805789081225,5882.104694093245,2.5814355905373407,0.38896175693194734,2524.1904262013213
2023-09-08 08:57:05,0.24042612275664071,0.5483361014456486,6800.699975247773,5963.6032779015,2.526810344267854,0.2900432430892772,2428.792581343691
2023-09-08 08:57:10,0.24306930268483184,0.5470128873717947,6868.106836598987,6016.278264617378,2.4733846493543434,0.20250490936447585,2339.9847580269275
2023-09-08 08:57:15,0.2450012499412542,0.5457601742037961,6894.1972682909445,6037.51351220791,2.4231248348422967,0.12959567621032303,2259.7065561690297
2023-09-08 08:57:20,0.2461559522042192,0.5446565907998062,6878.334927940832,6026.943126956678,2.3778074484428715,0.07336159740461677,2189.9152353957165
2023-09-08 08:57:25,0.24655781466837115,0.5437482024201697,6822.004700631408,5985.868536267398,2.338717218055304,0.03456692779520957,2132.448771564347
2023-09-08 08:57:30,0.2462881563021884,0.5430452498080909,6729.0076345705165,5917.3560198265695,2.3065646224295273,0.012752203198026488,2088.559659725282
2023-09-08 08:57:35,0.24544063241113592,0.5425275543694511,6606.539419791024,5827.077009998433,2.281612973462961,0.006379422301614399,2058.272212065235
2023-09-08 08:57:40,0.24407564079893357,0.5421568595757684,6466.002693518539,5723.954690890129,2.2638561023368764,0.013024814625951061,2039.913248406815
2023-09-08 08:57:45,0.24218840373532027,0.5418918177091813,6322.551106760297,5619.795140182682,2.2530596917373136,0.029596025636646723,2030.095386766876
2023-09-08 08:57:50,0.2397093895393522,0.5417010788096448,6193.230398022914,5527.786289870471,2.2486663061663306,0.05256548496493951,2024.2563518272968
2023-09-08 08:57:55,0.23653878527618014,0.541570352869467,6094.119195475325,5460.1766261979665,2.2497133199480994,0.07822437274378724,2017.6308346935687
2023-09-08 08:58:00,0.23259027218337458,0.5415018448111169,6037.180138619934,5425.714392382528,2.254850272502625,0.10297130151129943,2006.2811513429979
2023-09-08 08:58:05,0.22781709459010113,0.5415089843032855,6027.849918483735,5427.735570870086,2.2624568005373535,0.12364985014747215,1987.7929869705954
2023-09-08 08:58:10,0.22222000005755074,0.541611023346293,6064.320503691015,5463.732427573447,2.2708927767340787,0.1379108496425761,1961.5228060983918
2023-09-08 08:58:15,0.2158565807727261,0.5418294148588833,6138.766947843418,5526.574837259583,2.2789067653962776,0.14448633737520405,1928.4959199947423
2023-09-08 08:58:20,0.20885849909410764,0.5421846673276585,6239.889547429439,5606.732470972999,2.2860672374944073,0.14322069388361003,1891.0320064235743
2023-09-08 08:58:25,0.20143889690731767,0.5426915210364217,6355.645556893762,5694.482912438476,2.2929589908104093,0.13482505643423984,1852.1552824797031
2023-09-08 08:58:30,0.19386929524164256,0.5433521759852081,6475.023344660487,5781.210789909144,2.300975774942542,0.12049725101368675,1814.8765903274225
2023-09-08 08:58:35,0.1864241541356476,0.5441499609604278,6588.182782807648,5859.357941916039,2.3117167594314605,0.10158008082824549,1781.4364602152668
2023-09-08 08:58:40,0.17931588056754097,0.5450468767879786,6685.547883846817,5921.593429264354,2.3261747141862874,0.07933557821908115,1752.684858088872
2023-09-08 08:58:45,0.17265526606676246,0.5459874520072951,6757.533515237958,5960.6198689446965,2.344069202358027,0.054837505321357415,1727.8915797714767
2023-09-08 08:58:50,0.16645975850707578,0.5469082050090357,6795.908771812607,5970.4263596394585,2.3636709343001416,0.028963926876081694,1705.1996711839024
2023-09-08 08:58:55,0.16070414527382626,0.5477476271169477,6796.001178562459,5948.26731736504,2.3822168904355263,0.002468193206433964,1682.6694210946973
2023-09-08 08:59:00,0.15538607166465004,0.5484504236841944,6758.168430866145,5895.927393571681,2.3967025797673567,-0.023895738907358896,1659.5757238672077
2023-09-08 08:59:05,0.1505732915342815,0.5489644665620825,6687.675885387009,5819.420343994694,2.404696736564785,-0.04921919363897334,1637.4336502815709
2023-09-08 08:59:10,0.14641175054126854,0.5492356048037533,6593.09427820404,5727.285929623366,2.4049393314002168,-0.07228204066355674,1620.2740192266276
2023-09-08 08:59:15,0.14309669618150428,0.5492083911896645,6483.883257969505,5628.285825396486,2.397653713764356,-0.091419254795572,1614.0151800951492
2023-09-08 08:59:20,0.1408250421811042,0.5488376547841163,6368.0111589975795,5529.333726642772,2.3845263937041055,-0.10443540585808465,1625.191778326948
2023-09-08 08:59:25,0.13974465460299537,0.5481078700760613,6250.130421409518,5434.015306001868,2.368320143008178,-0.10858910193467669,1659.5213977537333
2023-09-08 08:59:30,0.13990767425999592,0.5470490879093959,6130.359033862714,5341.641633379628,2.3522437078709926,-0.10066505432255293,1720.7183552315146
2023-09-08 08:59:35,0.1412347448929814,0.5457379944408337,6003.896315063629,5247.009832306975,2.339347841396631,-0.07714485112959692,1809.781868688403
2023-09-08 08:59:40,0.1434989389897355,0.544283068048571,5862.093543467433,5141.416133735522,2.3321798665119404,-0.03447823208747039,1924.8592656793276
2023-09-08 08:59:45,0.14633409238724818,0.5428033492730325,5695.132989793539,5015.0646753475185,2.332774333964228,0.03055575596802665,2061.688698822556
2023-09-08 08:59:50,0.14926518191412225,0.5414107540752381,5495.303974020073,4860.004344321159,2.3429150011982296,0.12042410781990832,2214.485580959052
2023-09-08 08:59:55,0.1517537952935641,0.5401990622117315,5259.342028846153,4672.2604589716775,2.3644856742065956,0.23639718024650555,2376.9598705562457
2023-09-08 09:00:00,0.15325451299012927,0.5392373159808507,4989.097301028314,4452.504378403822,2.399640405702149,0.37815547513277203,2543.1034832549694
2023-09-08 09:00:05,0.15328615525976302,0.5385656133612045,4691.019235554049,4205.6650665779325,2.4505869029499223,0.5435249407605303,2707.595594250801
2023-09-08 09:00:10,0.15152010364207597,0.5381946013151854,4375.425263098944,3940.320897255999,2.519012844425868,0.7283945243193782,2865.9252039502026
2023-09-08 09:00:15,0.14786621667399014,0.5381107114891154,4056.0705750484044,3668.3369380432114,2.6053847808411947,0.9268059858261467,3014.3694016154086
2023-09-08 09:00:20,0.14251844123789317,0.5382861845758764,3749.8401752371988,3404.6225228675435,2.7083585181874232,1.1311273708311862,3149.8751708118616
2023-09-08 09:00:25,0.13593775332590738,0.5386895850974682,3476.1527400494315,3166.65326609106,2.824455603535144,1.3322114414902566,3269.84683588023
2023-09-08 09:00:30,0.12878087796258117,0.5392915090970334,3255.696066554918,2973.3643264735,2.948111041264613,1.5196137970552972,3371.8581141090426
2023-09-08 09:00:35,0.12179551599255954,0.5400626398787106,3108.182615052509,2843.092213516742,3.072124190148858,1.6821428424657228,3453.3535658943933
2023-09-08 09:00:40,0.1157050484860734,0.5409660837757589,3049.392473543716,2790.8319912585025,3.1884270977570144,1.8089116975029815,3511.4748605117566
2023-09-08 09:00:45,0.11110874203743407,0.5419494957641211,3088.511252958166,2825.749274310597,3.289018368538085,1.8907068595409624,3543.201830149008
2023-09-08 09:00:50,0.1084164374454026,0.5429423383980222,3226.668112959324,2949.7553169969497,3.3668472520765746,1.9212204837414155,3545.915031163223
2023-09-08 09:00:55,0.10782018746465781,0.5438600780529359,3456.690348717648,3157.159848430984,3.41643751823657,1.8978098062540818,3518.236970421649
2023-09-08 09:01:00,0.10929250622241235,0.5446132284083196,3763.3763847139917,3434.8065438420645,3.4342843793422273,1.8218775007550247,3460.801143148667
2023-09-08 09:01:05,0.1126023092720215,0.5451184879162319,4123.854361398532,3762.3325747024646,3.419206364846664,1.6990913028637171,3376.6476273240646
